-1.0820241213052313,-0.8760900308979186,6.1052311916812245,-2.679949110756021,2.5427667520430024,4.252043156280607,0.21669453555438456,0.5,-0.6324555320336758
-0.40404027787600805,-0.704822073770912,1.1302422287921703,-1.6473432021680272,1.755775073404804,1.0213024646126374,0.21669453555438456,0.5,-0.6324555320336758
-0.15039521945327813,-0.48356757642492,1.1569823984616163,-0.8906783425980704,1.041639889709942,1.2217989476158921,0.21669453555438456,0.5,-0.6324555320336758
-0.1923653185024533,-0.554473039161322,1.1622918433309235,-1.2843991941427662,1.3416727991513437,1.1450276059018514,0.36115755925730764,0.5,-0.6324555320336758
-0.6712101218088224,0.205141713699629,1.254693753545653,-1.3602178606239332,1.4770830992316115,1.2002241877594502,0.36115755925730764,0.5,-0.6324555320336758
-1.281878237940503,-1.6469281819823536,0.8977187109246892,-1.2879972722910018,1.3462834716700292,1.6346976742810937,0.36115755925730764,0.5,-0.6324555320336758
-1.176973744302204,-1.1981720139155385,0.3860256330094657,-0.7044217454868144,0.8132045863516708,0.8633517629956872,0.36115755925730764,0.5,-0.6324555320336758
-1.3712271726424023,-0.952562275726141,0.40517607428348623,-1.2220276802151766,0.8747200993817409,0.7197786839417032,0.36115755925730764,0.5,-0.6324555320336758
-1.327937295130936,-0.8485077530814534,5.885090214668376,-2.715095635337475,2.5427667520430024,4.038359425718399,0.36115755925730764,0.5,-0.6324555320336758
0.058818879275979355,-0.40683493019233197,0.9181871564039475,-1.055925264413247,1.3241133473713336,0.339140918440583,0.36115755925730764,0.5,-0.6324555320336758
-0.5296003621227582,-1.1001329981888137,0.8977396773535836,-1.8469440490563245,1.2018219928733407,1.1593616817717887,0.36115755925730764,0.5,-0.6324555320336758
0.018238689593358216,-0.10588102891980311,1.1324250039572334,-0.8379118479901366,1.4169109367209696,0.40198893964477767,0.5056205829602307,0.5,-0.6324555320336758
-0.20327763163413357,-0.004908513212992965,0.6107360935851064,-0.9292809178548851,1.2841020337579987,0.7852074596800755,0.5056205829602307,0.5,-0.6324555320336758
-0.8280723756080465,-0.8065910405497708,1.2575682978809912,-1.2937509425364322,1.4939686953848719,1.2604565098815135,0.5056205829602307,0.5,-0.6324555320336758
-1.4347395464552237,-0.8378862251671946,1.5027535825556042,-1.3803447833511688,0.9370758334670687,0.9272710901559814,0.5056205829602307,0.5,-0.6324555320336758
-0.7146813231898419,-0.5283442894815437,0.6847876250925723,-0.6875954905395799,0.9022844499735052,0.9651670255956227,0.5056205829602307,0.5,-0.6324555320336758
-0.6160045127011499,-0.6967868162403704,5.59318232688763,-2.57300470040822,2.4865407356037514,3.5500710973375775,0.5056205829602307,0.5,-0.6324555320336758
0.2721719266077677,0.19491293940824075,0.9788536636090815,-0.932413488727781,0.8927460916505382,0.510670903439282,0.5056205829602307,0.5,-0.6324555320336758
0.37291330735756434,-0.2719422687433703,0.3180002873588852,-0.6083528458304212,0.6460257052673489,0.7528309699826418,0.5056205829602307,0.5,-0.6324555320336758
0.13755659311069357,0.42162363388091156,0.6392632172869857,-0.7532809368484586,1.1674779135790792,1.0821676261193198,0.6500836066631537,0.5,-0.6324555320336758
0.6816237902098624,-0.03449752805721108,0.4057990730467735,-0.506680873996307,0.6519561513725665,0.39896996580246996,0.6500836066631537,0.5,-0.6324555320336758
-0.28593937156712784,-0.34335977030288384,1.351680506513649,-0.7646894474839543,1.2005079067168423,1.1049817819893497,0.6500836066631537,0.5,-0.6324555320336758
-0.8809206531986483,0.1093333403174462,0.329812463044157,-0.6864098300572397,0.9245102156413767,0.6062085479728639,0.6500836066631537,0.5,-0.6324555320336758
-1.0172635405713866,-0.2711061702206348,0.40299112803785997,-0.4901417642637693,0.41898676460808026,0.5403129095496793,0.6500836066631537,0.5,-0.6324555320336758
-1.3329637086863455,-0.35027946683441086,5.691866241326557,-2.4797036044498895,2.497530976235018,4.088644166587266,0.6500836066631537,0.5,-0.6324555320336758
-0.04324872515722286,-0.8706157943309738,0.4109129999004773,-0.3338764919142534,0.4324333178418326,0.6587116468840238,0.6500836066631537,0.5,-0.6324555320336758
-0.2764955042017634,-0.5015393287659623,0.6734992242725059,-0.8770186420751931,0.9289635902523268,1.1406573801570128,0.6500836066631537,0.5,-0.6324555320336758
-0.7403522033238572,-0.7294774459399954,0.23470031178156317,-1.1542093250689385,0.583929848192637,0.610540271911769,0.7945466303660768,0.5,-0.6324555320336758
0.7905547045728036,0.2739543567085065,-0.47770639162927064,0.07289046902594372,0.10239635501955187,0.2378008476958153,0.7945466303660768,0.5,-0.6324555320336758
-1.0787730122808818,-0.9540000099951166,1.1042887637918068,-0.7796431274346137,0.7123186470682186,0.7195015059635185,0.7945466303660768,0.5,-0.6324555320336758
-0.28685794482540083,-0.9332274550781072,0.7879570552757044,-0.15757687700247702,0.766657760730248,0.20691628640958906,0.7945466303660768,0.5,-0.6324555320336758
-0.5368286478747686,-0.2961581915063798,-0.5086776124942106,0.0282031270015997,0.050678868477306946,-0.208490076725102,0.7945466303660768,0.5,-0.6324555320336758
-0.4479638795392073,-0.4270671835096363,0.5920281009057694,-0.2863012521738282,0.3718641866337064,0.3330763961775011,0.7945466303660768,0.5,-0.6324555320336758
-0.10326137301085958,-0.04610620543163833,0.8192239538727639,-0.3896965498918288,0.753806901221758,0.516715052749334,0.7945466303660768,0.5,-0.6324555320336758
0.28770586146254656,-0.09635465074648247,0.20894905746588335,-0.572727169782743,0.2870859714857329,0.8814549791562954,0.7945466303660768,0.5,-0.6324555320336758
0.8725855549360618,0.10436915017413219,-0.6854120943111314,-0.3246011389168082,0.2035795714085483,-0.23283902856203426,0.9390096540689998,0.5,-0.6324555320336758
0.17768158127826286,-0.381402255349483,-0.4101237674243749,0.45110312741079295,0.23233318211109094,0.3533340286101002,0.9390096540689998,0.5,-0.6324555320336758
-0.20941890671850277,-0.586892379591623,0.2760676994285584,-0.8562504446295609,0.04895787881900988,-0.03534538018844304,0.9390096540689998,0.5,-0.6324555320336758
-0.8509778336744719,-0.04509826691576215,-0.24852045263909003,0.3987796338133535,-0.564937478858129,-0.5229825049803118,0.9390096540689998,0.5,-0.6324555320336758
-0.39284526505388273,-0.49167595451796353,0.5522685753968067,-0.14777184586804804,0.24142996390026325,-0.04956791999517707,0.9390096540689998,0.5,-0.6324555320336758
-0.3268279855170027,-0.5587137769065211,0.7777653446774521,-0.3854211740450905,0.4782568427377431,0.11983959476714545,0.9390096540689998,0.5,-0.6324555320336758
0.2463806022881828,-0.09378630967029374,-0.428642176370643,-0.09412572698306289,0.22211103749469727,-0.6376431752744087,0.9390096540689998,0.5,-0.6324555320336758
0.9089123932122846,0.5807423103024054,-0.03766228908032212,-0.31789710708196617,-0.02366657927363854,0.16860580785711826,0.9390096540689998,0.5,-0.6324555320336758
0.4555483741434506,0.5571023682292388,-0.60457584898275,0.7609929479986155,-0.5576206024630657,0.03257962185842683,1.0834726777719228,0.5,-0.6324555320336758
0.39545236771200276,1.002996947343805,-0.2361803577541842,0.19980371920389342,-0.40352975194838714,-0.2319130747578974,1.0834726777719228,0.5,-0.6324555320336758
-0.30727235869435654,-0.4425201435027645,0.015408450543158541,0.38695609118388574,-0.24421952552031193,0.2054274630939908,1.0834726777719228,0.5,-0.6324555320336758
-0.4160057566650769,0.3204669930189604,-0.521140281917656,0.16302636190473546,-0.6559524164240046,-0.40020458302369555,1.0834726777719228,0.5,-0.6324555320336758
-0.07680739691095496,0.2906255432871368,-0.5857405905661851,0.7618669045074928,-0.6967936210326572,-1.0781328987729089,1.0834726777719228,0.5,-0.6324555320336758
-0.13602880800799194,0.46861333782399284,-0.060244030982825575,-0.08446803615027287,-0.4600626305510771,0.09793836793543602,1.0834726777719228,0.5,-0.6324555320336758
0.9237624875106318,0.2792002358110051,0.2444860966043044,0.1597464573437002,-0.397890875100055,-0.33722272231565803,1.0834726777719228,0.5,-0.6324555320336758
0.3393428375030152,1.0642828063528726,-0.3890707606173015,0.5211464739105397,-0.47898899068997236,-0.48509215906379927,1.0834726777719228,0.5,-0.6324555320336758
1.0070809958229945,1.214787551237833,-0.4776389676674816,0.602126314004379,-1.0099227114918388,-0.6168169018450705,1.227935701474846,0.5,-0.6324555320336758
0.989276050942213,0.6085435947987307,-1.1017402328036463,0.9882075403098656,-0.9096626999221122,-0.5648119209986938,1.227935701474846,0.5,-0.6324555320336758
-0.09370733055134882,0.17667989807452067,-0.47661297091036664,0.30444535095262826,-0.5523459899726654,-0.2462787371188032,1.227935701474846,0.5,-0.6324555320336758
0.14777699037593997,0.016369954980420258,-1.27442425743935,0.6855547191108056,-1.2562302358448487,-0.3007000495029513,1.227935701474846,0.5,-0.6324555320336758
-0.3607031634299925,0.05059703526252335,-0.203439541049625,0.8282272349292961,-1.1059038533082606,-1.0060435686833293,1.227935701474846,0.5,-0.6324555320336758
0.37253065817772396,-0.18063763659036952,-0.49322084104402963,0.39261785625443574,-0.26885338177140294,-0.34454886446716815,1.227935701474846,0.5,-0.6324555320336758
0.8426345641253539,1.0336514390205822,-0.9003768156745151,0.6903179391404245,-0.6833674865784581,-0.7741443841155079,1.227935701474846,0.5,-0.6324555320336758
0.44607073448718515,1.1736974370687048,-0.4540980088219716,0.7712752939334444,-0.25589301807293013,-0.6625414680061624,1.227935701474846,0.5,-0.6324555320336758
1.2727455520107709,0.4591502190927649,-0.8227106017545166,0.9222412887406466,-1.3084777239394416,-1.3514938862570858,1.372398725177769,0.5,-0.6324555320336758
1.1927561545430796,0.6665276146061195,-0.6973014168908925,1.3560382101893278,-1.0404761325635234,-0.23876800660150937,1.372398725177769,0.5,-0.6324555320336758
-0.45155590028503895,0.310747523474538,-0.19784692812866503,0.429509134636057,-0.7763190044586692,-0.8924591437377397,1.372398725177769,0.5,-0.6324555320336758
0.5136548485027759,0.496082284087708,-0.4426893030521886,1.1828880532483719,-1.3071689093323942,-1.3605481884742834,1.372398725177769,0.5,-0.6324555320336758
0.8324125077743241,0.2825240840834451,-1.6613688917353102,1.8084974986752613,-1.1893420430597208,-1.5379255841444979,1.372398725177769,0.5,-0.6324555320336758
-0.44963732089486536,-0.0840146034072479,-0.5205482816729582,0.6008428653066706,-0.966693823313716,-0.464436454672553,1.372398725177769,0.5,-0.6324555320336758
1.0068423379088842,0.5229040613436793,-0.7437544490973426,0.5268388857680917,-1.4967399515204434,-0.5109010467638612,1.372398725177769,0.5,-0.6324555320336758
0.6009294638319124,1.1755933347450238,-0.46895110665624945,1.5746409486933157,-1.2696810880809064,-1.1425854758593557,1.372398725177769,0.5,-0.6324555320336758
0.6663453867292041,1.555837747043068,-0.8228597105073963,0.5174514602486125,-0.6293956295561349,-0.6932326287896695,1.516861748880692,0.5,-0.6324555320336758
1.5239106423981679,1.360571976054418,-0.8872308459545338,1.60399669017348,-1.136000667765379,-1.0481789955267655,1.516861748880692,0.5,-0.6324555320336758
0.8691165429700056,0.40346308702195893,-1.1968249550374337,0.34162060415560563,-0.897795894099972,-1.1887227208598627,1.516861748880692,0.5,-0.6324555320336758
0.5337184158914245,-0.23878421564581592,-0.7475806823179952,1.2836034236984941,-1.3628956265507657,-0.9706865135701979,1.516861748880692,0.5,-0.6324555320336758
0.2432324337794718,0.48426228687772727,-0.4171859040092318,1.0850722364132073,-0.8851498237097655,-0.8048196627772448,1.516861748880692,0.5,-0.6324555320336758
0.08716750377884563,0.791063918013661,-1.010164884994957,1.147971689784158,-1.299872724038756,-1.3194772246946107,1.516861748880692,0.5,-0.6324555320336758
1.6271361701745113,0.84932240387938,-1.1098592659131465,1.5206994125475628,-1.0675209453405035,-1.251553238279868,1.516861748880692,0.5,-0.6324555320336758
0.3776139301218818,0.37057729525120703,-0.49574304030928573,1.214208013335173,-0.7901680773804562,-0.9911911109707032,1.516861748880692,0.5,-0.6324555320336758
1.3839369781653874,1.2022145540960105,-1.4753912579087938,0.9959372338578614,-1.4275785325926607,-1.2040967144510877,1.661324772583615,0.5,-0.6324555320336758
0.75678025416252,0.9783328419755931,-0.9650777454782767,0.7994042534713488,-1.4123880284779817,-1.5729983058022825,1.661324772583615,0.5,-0.6324555320336758
0.5399988506439918,0.6334143016462266,-0.8214937833703396,1.7021334713148077,-1.7904810192605551,-1.5695321845024122,1.661324772583615,0.5,-0.6324555320336758
0.0659380848080582,0.5273470787834336,-1.3406524504985846,1.3947068477353404,-1.4053857490290553,-1.7379906108975747,1.661324772583615,0.5,-0.6324555320336758
0.888006441251383,0.512991906106199,-1.2233641861219666,1.7418959864537074,-1.5029851161764745,-1.3406267021821048,1.661324772583615,0.5,-0.6324555320336758
-0.2949945014646535,-0.1737198246823113,-0.6874742910399361,1.584533796108638,-1.2726574852823556,-0.6286945488491671,1.661324772583615,0.5,-0.6324555320336758
1.4306342251811828,1.137960294958633,-1.3624084778682406,1.1444240597152275,-1.2627163316701795,-1.1921507250857477,1.661324772583615,0.5,-0.6324555320336758
1.0901144125304443,1.2151498199358646,-0.9545209193003342,1.1069727803990852,-1.1783814603892528,-1.595132214093093,1.661324772583615,0.5,-0.6324555320336758
1.0528225556190625,1.1314019241736506,-1.7392766796479457,0.7197461573811829,-1.4320794465554925,-1.2152402042374375,-1.661324772583615,1.0,1.5811388300841895
1.606474818335738,0.5492084590764531,-0.8313523601576059,1.8316104918371818,-1.4338158397139624,-1.7257369925945232,-1.661324772583615,1.0,1.5811388300841895
0.25800741647568587,0.28001432649520636,-0.7355302499282903,1.3664345307278147,-0.909708253327175,-1.0846222467815,-1.661324772583615,1.0,1.5811388300841895
0.2843324047393665,0.19630321192582018,-0.7857059662791813,1.5639890357386863,-1.486171314416202,-1.5266488475230686,-1.661324772583615,1.0,1.5811388300841895
0.022363664747434918,0.6343136604300889,-0.705036120196144,1.764922343057087,-1.7129771636022435,-1.5751471722171908,-1.661324772583615,1.0,1.5811388300841895
0.35319848632491485,0.12345957515155064,-1.2987016453708145,1.5344913727397853,-1.3331911518189583,-1.51084578472459,-1.661324772583615,1.0,1.5811388300841895
0.9654865341406869,0.861431464413312,-0.9880438245333037,1.1350068485964984,-1.0063578540248974,-1.1917337114911126,-1.661324772583615,1.0,1.5811388300841895
1.3362639680586024,1.2131186648776986,-1.0675398548471426,1.5299808680736313,-1.1014504898914748,-1.3737500671897822,-1.661324772583615,1.0,1.5811388300841895
0.5040476540157552,1.0911248072673487,-1.4620502125797379,1.2939816345298956,-1.4334140563858877,-1.4263922063774712,-1.516861748880692,1.0,1.5811388300841895
0.9203882030319015,1.325041563921876,-1.103602855262476,1.1411736360450744,-1.6437444903146614,-1.2193964226682568,-1.516861748880692,1.0,1.5811388300841895
0.5990948975409817,0.954665894321476,-1.0693852170189229,1.1628580907439388,-1.0129830101692134,-0.42256770321172227,-1.516861748880692,1.0,1.5811388300841895
0.16959486926401637,0.20058775386875993,-0.7412355687469594,1.2919838149613496,-1.3298364108554486,-0.9726838850023731,-1.516861748880692,1.0,1.5811388300841895
0.23374254789676413,0.058529849490237526,-1.0153410974227406,0.9335413885368526,-1.47337189223297,-1.1821648858940486,-1.516861748880692,1.0,1.5811388300841895
0.20167746831291178,0.29096182969705797,-0.7585146545833586,1.2393271139620115,-1.495389437718606,-1.0560720937162011,-1.516861748880692,1.0,1.5811388300841895
0.7361011487770507,1.3954272148286437,-1.0205372395351222,1.6841445343570918,-0.6288784494902419,-0.6506686322251827,-1.516861748880692,1.0,1.5811388300841895
1.4199569430996068,1.2520122079721,-1.4888508332156174,1.1432937995224373,-1.4154983485922221,-1.0459118388030662,-1.516861748880692,1.0,1.5811388300841895
1.5532298709937706,1.0179415281972775,-1.4139916579786385,1.1527211899842131,-0.9826564275103095,-1.2001789987515203,-1.372398725177769,1.0,1.5811388300841895
1.5548948137957714,0.5878011146847604,-1.0754747277002354,0.6227668791117043,-1.2514250333259815,-1.5507537927350548,-1.372398725177769,1.0,1.5811388300841895
0.1521197501478945,0.6620499391672949,-0.8985017407743262,0.7328001327145389,-0.7173329144468502,-1.0891616967467548,-1.372398725177769,1.0,1.5811388300841895
0.38924560318133705,0.442622995786796,-0.9758239452046193,1.3366840289615471,-1.2169749588474423,-1.2365228557611128,-1.372398725177769,1.0,1.5811388300841895
0.3828360850343473,0.5172497887418664,-0.9445053630185805,1.2461836857997743,-1.3417897741151936,-1.321117523671546,-1.372398725177769,1.0,1.5811388300841895
